2.9154052734375,0.0665435791015625,9.351638793945312,
2.934539794921875,0.11199951171875,9.421035766601562,
2.9704437255859375,0.11199951171875,9.413864135742188,
2.9034423828125,0.056976318359375,9.411468505859375,
2.944122314453125,0.0785064697265625,9.389923095703125,
2.944122314453125,0.0497894287109375,9.40667724609375,
2.9656524658203125,0.068939208984375,9.40667724609375,
2.9512939453125,0.059356689453125,9.421035766601562,
2.9608612060546875,0.05218505859375,9.413864135742188,
2.9488983154296875,0.0665435791015625,9.413864135742188,
2.9178009033203125,0.0832977294921875,9.416244506835938,
2.9512939453125,0.0497894287109375,9.409072875976562,
2.956085205078125,0.0737152099609375,9.409072875976562,
2.9417266845703125,0.080902099609375,9.392318725585938,
2.944122314453125,0.0497894287109375,9.40667724609375,
2.8962554931640625,0.109619140625,9.425827026367188,
2.910614013671875,0.035430908203125,9.404281616210938,
2.9130096435546875,0.1024322509765625,9.411468505859375,
2.956085205078125,0.0832977294921875,9.39471435546875,
2.9417266845703125,0.0497894287109375,9.35882568359375,
2.922576904296875,0.0665435791015625,9.411468505859375,
3.027862548828125,0.0545806884765625,9.387542724609375,
2.9082183837890625,0.02825927734375,9.44256591796875,
3.06854248046875,0.0426177978515625,9.377960205078125,
2.9249725341796875,0.06414794921875,9.413864135742188,
2.9704437255859375,0.011505126953125,9.361221313476562,
2.934539794921875,0.11199951171875,9.421035766601562,
3.0661468505859375,0.0856781005859375,9.337295532226562,
2.9034423828125,0.056976318359375,9.411468505859375,
3.003936767578125,0.104827880859375,9.361221313476562,
2.944122314453125,0.0497894287109375,9.40667724609375,
3.097259521484375,0.06414794921875,9.356430053710938,
2.9512939453125,0.059356689453125,9.421035766601562,
3.1475067138671875,0.0067138671875,9.3253173828125,
2.9608612060546875,0.05218505859375,9.413864135742188,
3.0350494384765625,0.08807373046875,9.375579833984375,
2.9512939453125,0.0497894287109375,9.409072875976562,
3.039825439453125,0.08807373046875,9.349258422851562,
2.9417266845703125,0.080902099609375,9.392318725585938,
3.0541839599609375,0.116790771484375,9.380355834960938,
2.8962554931640625,0.109619140625,9.425827026367188,
2.9824066162109375,0.08807373046875,9.387542724609375,
2.9130096435546875,0.1024322509765625,9.411468505859375,
3.003936767578125,0.109619140625,9.356430053710938,
2.9417266845703125,0.0497894287109375,9.35882568359375,
3.0757293701171875,0.0091094970703125,9.363601684570312,
3.027862548828125,0.0545806884765625,9.387542724609375,
3.0876922607421875,0.0186920166015625,9.373184204101562,
3.06854248046875,0.0426177978515625,9.377960205078125,
3.051788330078125,0.1024322509765625,9.37078857421875,
2.9704437255859375,0.011505126953125,9.361221313476562,
3.0350494384765625,0.10003662109375,9.354034423828125,
3.0661468505859375,0.0856781005859375,9.337295532226562,
3.05657958984375,0.0545806884765625,9.351638793945312,
3.003936767578125,0.104827880859375,9.361221313476562,
3.061370849609375,0.068939208984375,9.34686279296875,
3.097259521484375,0.06414794921875,9.356430053710938,
3.073333740234375,0.059356689453125,9.349258422851562,
3.1475067138671875,0.0067138671875,9.3253173828125,
3.0350494384765625,0.0737152099609375,9.377960205078125,
3.0350494384765625,0.08807373046875,9.375579833984375,
3.037445068359375,0.0785064697265625,9.363601684570312,
3.039825439453125,0.08807373046875,9.349258422851562,
3.05657958984375,0.080902099609375,9.342071533203125,
3.0541839599609375,0.116790771484375,9.380355834960938,
3.08050537109375,0.0832977294921875,9.380355834960938,
2.9824066162109375,0.08807373046875,9.387542724609375,
3.05657958984375,0.07611083984375,9.344467163085938,
3.003936767578125,0.109619140625,9.356430053710938,
3.05657958984375,0.0617523193359375,9.33489990234375,
3.0757293701171875,0.0091094970703125,9.363601684570312,
3.03265380859375,0.06414794921875,9.392318725585938,
3.0876922607421875,0.0186920166015625,9.373184204101562,
3.0661468505859375,0.068939208984375,9.35882568359375,
3.051788330078125,0.1024322509765625,9.37078857421875,
3.061370849609375,0.080902099609375,9.342071533203125,
3.0350494384765625,0.10003662109375,9.354034423828125,
3.0661468505859375,0.0976409912109375,9.361221313476562,
3.05657958984375,0.0545806884765625,9.351638793945312,
3.0350494384765625,0.1191864013671875,9.368392944335938,
3.061370849609375,0.068939208984375,9.34686279296875,
3.0589752197265625,0.08807373046875,9.337295532226562,
3.073333740234375,0.059356689453125,9.349258422851562,
3.027862548828125,0.0904693603515625,9.354034423828125,
3.0350494384765625,0.0737152099609375,9.377960205078125,
3.0541839599609375,0.0904693603515625,9.349258422851562,
3.037445068359375,0.0785064697265625,9.363601684570312,
3.0661468505859375,0.1072235107421875,9.38275146484375,
3.05657958984375,0.080902099609375,9.342071533203125,
3.0781097412109375,0.0952606201171875,9.375579833984375,
3.08050537109375,0.0832977294921875,9.380355834960938,
3.0781097412109375,0.0952606201171875,9.373184204101562,
3.05657958984375,0.07611083984375,9.344467163085938,
3.0589752197265625,0.092864990234375,9.351638793945312,
3.05657958984375,0.0617523193359375,9.33489990234375,
3.0709381103515625,0.0426177978515625,9.34686279296875,
3.03265380859375,0.06414794921875,9.392318725585938,
3.0757293701171875,0.08807373046875,9.368392944335938,
3.0661468505859375,0.068939208984375,9.35882568359375,
3.0661468505859375,0.06414794921875,9.344467163085938,
3.061370849609375,0.080902099609375,9.342071533203125,
3.0589752197265625,0.0832977294921875,9.344467163085938,
3.0661468505859375,0.0976409912109375,9.361221313476562,
3.0422210693359375,0.06414794921875,9.37078857421875,
3.0350494384765625,0.1191864013671875,9.368392944335938,
3.061370849609375,0.0832977294921875,9.37078857421875,
3.0589752197265625,0.08807373046875,9.337295532226562,
3.037445068359375,0.0976409912109375,9.354034423828125,
3.027862548828125,0.0904693603515625,9.354034423828125,
3.061370849609375,0.092864990234375,9.356430053710938,
3.0541839599609375,0.0904693603515625,9.349258422851562,
3.027862548828125,0.0665435791015625,9.389923095703125,
3.0661468505859375,0.1072235107421875,9.38275146484375,
3.0470123291015625,0.10003662109375,9.34686279296875,
3.0781097412109375,0.0952606201171875,9.375579833984375,
3.0422210693359375,0.0952606201171875,9.361221313476562,
3.0781097412109375,0.0952606201171875,9.373184204101562,
3.0637664794921875,0.059356689453125,9.342071533203125,
3.0589752197265625,0.092864990234375,9.351638793945312,
3.0589752197265625,0.0832977294921875,9.368392944335938,
3.0709381103515625,0.0426177978515625,9.34686279296875,
3.061370849609375,0.0976409912109375,9.368392944335938,
3.0757293701171875,0.08807373046875,9.368392944335938,
3.0470123291015625,0.0832977294921875,9.349258422851562,
3.0661468505859375,0.06414794921875,9.344467163085938,
3.051788330078125,0.0856781005859375,9.356430053710938,
3.0589752197265625,0.0832977294921875,9.344467163085938,
3.0422210693359375,0.06414794921875,9.37078857421875,
3.061370849609375,0.07611083984375,9.354034423828125,
3.039825439453125,0.08807373046875,9.35882568359375,
3.061370849609375,0.0832977294921875,9.37078857421875,
3.049407958984375,0.0952606201171875,9.339675903320312,
3.037445068359375,0.0976409912109375,9.354034423828125,
3.0470123291015625,0.109619140625,9.354034423828125,
3.061370849609375,0.092864990234375,9.356430053710938,
3.05657958984375,0.0737152099609375,9.356430053710938,
3.027862548828125,0.0665435791015625,9.389923095703125,
3.0637664794921875,0.056976318359375,9.342071533203125,
3.0470123291015625,0.10003662109375,9.34686279296875,
3.05657958984375,0.116790771484375,9.37078857421875,
3.0422210693359375,0.0952606201171875,9.361221313476562,
3.0757293701171875,0.071319580078125,9.339675903320312,
3.0637664794921875,0.059356689453125,9.342071533203125,
3.0350494384765625,0.092864990234375,9.356430053710938,
3.0589752197265625,0.0832977294921875,9.368392944335938,
3.06854248046875,0.068939208984375,9.34686279296875,
3.061370849609375,0.0976409912109375,9.368392944335938,
3.0876922607421875,0.0545806884765625,9.363601684570312,
3.0470123291015625,0.0832977294921875,9.349258422851562,
3.073333740234375,0.0497894287109375,9.349258422851562,
3.051788330078125,0.0856781005859375,9.356430053710938,
3.06854248046875,0.06414794921875,9.354034423828125,
3.05657958984375,0.08807373046875,9.356430053710938,
3.061370849609375,0.07611083984375,9.354034423828125,
3.039825439453125,0.08807373046875,9.35882568359375,
3.08050537109375,0.10003662109375,9.389923095703125,
3.049407958984375,0.0952606201171875,9.339675903320312,
3.0661468505859375,0.0737152099609375,9.327713012695312,
3.0470123291015625,0.109619140625,9.354034423828125,
3.0709381103515625,0.0904693603515625,9.356430053710938,
3.05657958984375,0.0737152099609375,9.356430053710938,
3.049407958984375,0.0785064697265625,9.344467163085938,
3.0637664794921875,0.056976318359375,9.342071533203125,
3.04461669921875,0.1024322509765625,9.34686279296875,
3.073333740234375,0.0497894287109375,9.354034423828125,
3.05657958984375,0.116790771484375,9.37078857421875,
3.0757293701171875,0.071319580078125,9.339675903320312,
3.06854248046875,0.0545806884765625,9.33489990234375,
3.0350494384765625,0.092864990234375,9.356430053710938,
3.061370849609375,0.0904693603515625,9.373184204101562,
3.06854248046875,0.068939208984375,9.34686279296875,
3.0757293701171875,0.068939208984375,9.351638793945312,
3.0876922607421875,0.0545806884765625,9.363601684570312,
3.0661468505859375,0.068939208984375,9.356430053710938,
3.073333740234375,0.0497894287109375,9.349258422851562,
3.051788330078125,0.08807373046875,9.351638793945312,
3.06854248046875,0.06414794921875,9.354034423828125,
3.0637664794921875,0.0904693603515625,9.34686279296875,
3.05657958984375,0.08807373046875,9.356430053710938,
3.0589752197265625,0.0976409912109375,9.34686279296875,
3.08050537109375,0.10003662109375,9.389923095703125,
3.0709381103515625,0.1143951416015625,9.361221313476562,
3.0661468505859375,0.0737152099609375,9.327713012695312,
3.073333740234375,0.1072235107421875,9.37078857421875,
3.0709381103515625,0.0904693603515625,9.356430053710938,
3.085296630859375,0.0617523193359375,9.35882568359375,
3.049407958984375,0.0785064697265625,9.344467163085938,
3.09246826171875,0.068939208984375,9.342071533203125,
3.04461669921875,0.1024322509765625,9.34686279296875,
3.0829010009765625,0.0617523193359375,9.351638793945312,
3.073333740234375,0.0497894287109375,9.354034423828125,
3.0589752197265625,0.092864990234375,9.363601684570312,
3.06854248046875,0.0545806884765625,9.33489990234375,
3.0709381103515625,0.045013427734375,9.351638793945312,
3.061370849609375,0.0904693603515625,9.373184204101562,
3.0470123291015625,0.0665435791015625,9.37078857421875,
3.0757293701171875,0.068939208984375,9.351638793945312,
3.0637664794921875,0.045013427734375,9.344467163085938,
3.0661468505859375,0.068939208984375,9.356430053710938,
3.04461669921875,0.092864990234375,9.354034423828125,
3.051788330078125,0.08807373046875,9.351638793945312,
3.0661468505859375,0.071319580078125,9.356430053710938,
3.0637664794921875,0.0904693603515625,9.34686279296875,
3.0661468505859375,0.023468017578125,9.356430053710938,
3.0589752197265625,0.0976409912109375,9.34686279296875,
3.0230865478515625,0.0785064697265625,9.37078857421875,
3.0709381103515625,0.1143951416015625,9.361221313476562,
3.02069091796875,0.0952606201171875,9.363601684570312,
3.073333740234375,0.1072235107421875,9.37078857421875,
3.073333740234375,0.0904693603515625,9.351638793945312,
3.085296630859375,0.0617523193359375,9.35882568359375,
3.049407958984375,0.0617523193359375,9.373184204101562,
3.09246826171875,0.068939208984375,9.342071533203125,
3.10443115234375,0.07611083984375,9.375579833984375,
3.0829010009765625,0.0617523193359375,9.351638793945312,
3.0661468505859375,0.059356689453125,9.351638793945312,
3.0589752197265625,0.092864990234375,9.363601684570312,
3.0182952880859375,0.1191864013671875,9.342071533203125,
3.0709381103515625,0.045013427734375,9.351638793945312,
3.0661468505859375,0.11199951171875,9.35882568359375,
3.0470123291015625,0.0665435791015625,9.37078857421875,
3.073333740234375,0.0785064697265625,9.33489990234375,
3.0637664794921875,0.045013427734375,9.344467163085938,
3.061370849609375,0.0497894287109375,9.354034423828125,
3.04461669921875,0.092864990234375,9.354034423828125,
3.09246826171875,0.0617523193359375,9.365997314453125,
3.0661468505859375,0.071319580078125,9.356430053710938,
3.0709381103515625,0.04022216796875,9.368392944335938,
3.0661468505859375,0.023468017578125,9.356430053710938,
3.0350494384765625,0.10003662109375,9.356430053710938,
3.0230865478515625,0.0785064697265625,9.37078857421875,
3.04461669921875,0.092864990234375,9.35882568359375,
3.02069091796875,0.0952606201171875,9.363601684570312,
3.04461669921875,0.071319580078125,9.380355834960938,
3.073333740234375,0.0904693603515625,9.351638793945312,
3.06854248046875,0.056976318359375,9.351638793945312,
3.049407958984375,0.0617523193359375,9.373184204101562,
3.0876922607421875,0.0904693603515625,9.365997314453125,
3.10443115234375,0.07611083984375,9.375579833984375,
3.0709381103515625,0.080902099609375,9.33489990234375,
3.0661468505859375,0.059356689453125,9.351638793945312,
3.0757293701171875,0.104827880859375,9.361221313476562,
3.0182952880859375,0.1191864013671875,9.342071533203125,
3.061370849609375,0.0785064697265625,9.349258422851562,
3.0661468505859375,0.11199951171875,9.35882568359375,
3.0541839599609375,0.0737152099609375,9.349258422851562,
3.073333740234375,0.0785064697265625,9.33489990234375,
3.061370849609375,0.071319580078125,9.361221313476562,
3.061370849609375,0.0497894287109375,9.354034423828125,
3.0709381103515625,0.0952606201171875,9.373184204101562,
3.09246826171875,0.0617523193359375,9.365997314453125,
3.061370849609375,0.1024322509765625,9.368392944335938,
3.0709381103515625,0.04022216796875,9.368392944335938,
3.0589752197265625,0.0976409912109375,9.365997314453125,
3.0350494384765625,0.10003662109375,9.356430053710938,
3.0661468505859375,0.0904693603515625,9.363601684570312,
3.04461669921875,0.092864990234375,9.35882568359375,
3.03265380859375,0.0737152099609375,9.389923095703125,
3.04461669921875,0.071319580078125,9.380355834960938,
3.051788330078125,0.071319580078125,9.339675903320312,
3.06854248046875,0.056976318359375,9.351638793945312,
3.0589752197265625,0.0952606201171875,9.35882568359375,
3.0876922607421875,0.0904693603515625,9.365997314453125,
3.0541839599609375,0.092864990234375,9.342071533203125,
3.0709381103515625,0.080902099609375,9.33489990234375,
3.05657958984375,0.0976409912109375,9.356430053710938,
3.0757293701171875,0.104827880859375,9.361221313476562,
3.05657958984375,0.068939208984375,9.342071533203125,
3.061370849609375,0.0785064697265625,9.349258422851562,
3.0541839599609375,0.116790771484375,9.363601684570312,
3.0541839599609375,0.0737152099609375,9.349258422851562,
3.051788330078125,0.10003662109375,9.35882568359375,
3.061370849609375,0.071319580078125,9.361221313476562,
3.0637664794921875,0.0856781005859375,9.401901245117188,
3.0709381103515625,0.0952606201171875,9.373184204101562,
3.0757293701171875,0.104827880859375,9.365997314453125,
3.061370849609375,0.1024322509765625,9.368392944335938,
3.085296630859375,0.0785064697265625,9.356430053710938,
3.0589752197265625,0.0976409912109375,9.365997314453125,
3.0757293701171875,0.1024322509765625,9.365997314453125,
3.0661468505859375,0.0904693603515625,9.363601684570312,
3.0350494384765625,0.104827880859375,9.351638793945312,
3.03265380859375,0.0737152099609375,9.389923095703125,
3.0422210693359375,0.104827880859375,9.349258422851562,
3.051788330078125,0.071319580078125,9.339675903320312,
3.0230865478515625,0.0832977294921875,9.377960205078125,
3.0589752197265625,0.0952606201171875,9.35882568359375,
3.08050537109375,0.0976409912109375,9.363601684570312,
3.0541839599609375,0.092864990234375,9.342071533203125,
3.037445068359375,0.0952606201171875,9.349258422851562,
3.05657958984375,0.0976409912109375,9.356430053710938,
3.0589752197265625,0.071319580078125,9.337295532226562,
3.05657958984375,0.068939208984375,9.342071533203125,
3.0829010009765625,0.071319580078125,9.349258422851562,
3.0541839599609375,0.116790771484375,9.363601684570312,
3.061370849609375,0.10003662109375,9.35882568359375,
3.051788330078125,0.10003662109375,9.35882568359375,
3.08050537109375,0.07611083984375,9.342071533203125,
3.0637664794921875,0.0856781005859375,9.401901245117188,
3.0829010009765625,0.0306549072265625,9.375579833984375,
3.0757293701171875,0.104827880859375,9.365997314453125,
3.03265380859375,0.1143951416015625,9.37078857421875,
3.085296630859375,0.0785064697265625,9.356430053710938,
3.109222412109375,0.071319580078125,9.339675903320312,
3.0757293701171875,0.1024322509765625,9.365997314453125,
3.0996551513671875,0.1072235107421875,9.351638793945312,
3.0350494384765625,0.104827880859375,9.351638793945312,
3.027862548828125,0.11199951171875,9.377960205078125,
3.0422210693359375,0.104827880859375,9.349258422851562,
2.922576904296875,0.0617523193359375,9.389923095703125,
3.0230865478515625,0.0832977294921875,9.377960205078125,
3.1235809326171875,0.1718292236328125,9.327713012695312,
3.08050537109375,0.0976409912109375,9.363601684570312,
3.1355438232421875,0.11199951171875,9.365997314453125,
3.037445068359375,0.0952606201171875,9.349258422851562,
3.0757293701171875,0.1383209228515625,9.35882568359375,
3.0589752197265625,0.071319580078125,9.337295532226562,
2.9249725341796875,0.1072235107421875,9.368392944335938,
3.0829010009765625,0.071319580078125,9.349258422851562,
3.1068267822265625,0.140716552734375,9.365997314453125,
3.061370849609375,0.10003662109375,9.35882568359375,
3.0541839599609375,0.0976409912109375,9.380355834960938,
3.08050537109375,0.07611083984375,9.342071533203125,
3.039825439453125,0.104827880859375,9.339675903320312,
3.0829010009765625,0.0306549072265625,9.375579833984375,
3.0876922607421875,0.06414794921875,9.356430053710938,
3.03265380859375,0.1143951416015625,9.37078857421875,
3.0829010009765625,0.0139007568359375,9.35882568359375,
3.109222412109375,0.071319580078125,9.339675903320312,
3.0637664794921875,0.0617523193359375,9.349258422851562,
3.0996551513671875,0.1072235107421875,9.351638793945312,
3.0709381103515625,0.047393798828125,9.38275146484375,
3.027862548828125,0.11199951171875,9.377960205078125,
3.0470123291015625,0.045013427734375,9.385147094726562,
2.922576904296875,0.0617523193359375,9.389923095703125,
3.0781097412109375,0.035430908203125,9.351638793945312,
3.1235809326171875,0.1718292236328125,9.327713012695312,
3.0422210693359375,0.0497894287109375,9.351638793945312,
3.1355438232421875,0.11199951171875,9.365997314453125,
3.090087890625,0.0617523193359375,9.349258422851562,
3.0757293701171875,0.1383209228515625,9.35882568359375,
3.06854248046875,0.045013427734375,9.365997314453125,
2.9249725341796875,0.1072235107421875,9.368392944335938,
3.0781097412109375,0.0545806884765625,9.33489990234375,
3.1068267822265625,0.140716552734375,9.365997314453125,
3.0781097412109375,0.0665435791015625,9.363601684570312,
3.0541839599609375,0.0976409912109375,9.380355834960938,
3.05657958984375,0.0785064697265625,9.351638793945312,
3.039825439453125,0.104827880859375,9.339675903320312,
3.0541839599609375,0.06414794921875,9.327713012695312,
3.0876922607421875,0.06414794921875,9.356430053710938,
3.0757293701171875,0.047393798828125,9.377960205078125,
3.0829010009765625,0.0139007568359375,9.35882568359375,
3.051788330078125,0.035430908203125,9.363601684570312,
3.0637664794921875,0.0617523193359375,9.349258422851562,
3.0781097412109375,0.056976318359375,9.34686279296875,
3.0709381103515625,0.047393798828125,9.38275146484375,
3.0781097412109375,0.023468017578125,9.351638793945312,
3.0470123291015625,0.045013427734375,9.385147094726562,
3.0709381103515625,0.1263580322265625,9.349258422851562,
3.0781097412109375,0.035430908203125,9.351638793945312,
3.06854248046875,0.109619140625,9.377960205078125,
3.0422210693359375,0.0497894287109375,9.351638793945312,
3.0829010009765625,-0.045928955078125,9.356430053710938,
3.090087890625,0.0617523193359375,9.349258422851562,
3.0781097412109375,0.045013427734375,9.35882568359375,
3.06854248046875,0.045013427734375,9.365997314453125,
3.109222412109375,0.080902099609375,9.330108642578125,
3.0781097412109375,0.0545806884765625,9.33489990234375,
3.0781097412109375,0.0186920166015625,9.344467163085938,
3.0781097412109375,0.0665435791015625,9.363601684570312,
3.061370849609375,0.047393798828125,9.387542724609375,
3.05657958984375,0.0785064697265625,9.351638793945312,
3.0589752197265625,0.0497894287109375,9.363601684570312,
3.0541839599609375,0.06414794921875,9.327713012695312,
3.0661468505859375,0.056976318359375,9.349258422851562,
3.0757293701171875,0.047393798828125,9.377960205078125,
3.085296630859375,0.0330352783203125,9.354034423828125,
3.051788330078125,0.035430908203125,9.363601684570312,
3.0350494384765625,0.0832977294921875,9.354034423828125,
3.0781097412109375,0.056976318359375,9.34686279296875,
3.073333740234375,0.0545806884765625,9.34686279296875,
3.0781097412109375,0.023468017578125,9.351638793945312,
3.09246826171875,0.0258636474609375,9.349258422851562,
3.0709381103515625,0.1263580322265625,9.349258422851562,
3.05657958984375,0.080902099609375,9.344467163085938,
3.06854248046875,0.109619140625,9.377960205078125,
3.0709381103515625,0.045013427734375,9.354034423828125,
3.0829010009765625,-0.045928955078125,9.356430053710938,
3.06854248046875,0.056976318359375,9.37078857421875,
3.0781097412109375,0.045013427734375,9.35882568359375,
3.0709381103515625,0.0617523193359375,9.344467163085938,
3.109222412109375,0.080902099609375,9.330108642578125,
3.0661468505859375,0.0832977294921875,9.35882568359375,
3.0781097412109375,0.0186920166015625,9.344467163085938,
3.0757293701171875,0.05218505859375,9.332504272460938,
3.061370849609375,0.047393798828125,9.387542724609375,
3.0637664794921875,0.0856781005859375,9.342071533203125,
3.0589752197265625,0.0497894287109375,9.363601684570312,
3.0230865478515625,0.07611083984375,9.404281616210938,
3.0661468505859375,0.056976318359375,9.349258422851562,
3.05657958984375,0.07611083984375,9.344467163085938,
3.085296630859375,0.0330352783203125,9.354034423828125,
3.0230865478515625,0.10003662109375,9.342071533203125,
3.0350494384765625,0.0832977294921875,9.354034423828125,
3.09246826171875,0.01629638671875,9.339675903320312,
3.073333740234375,0.0545806884765625,9.34686279296875,
3.0470123291015625,0.0952606201171875,9.363601684570312,
3.09246826171875,0.0258636474609375,9.349258422851562,
3.0350494384765625,0.0665435791015625,9.389923095703125,
3.05657958984375,0.080902099609375,9.344467163085938,
3.0350494384765625,0.06414794921875,9.389923095703125,
3.0709381103515625,0.045013427734375,9.354034423828125,
3.08050537109375,0.05218505859375,9.37078857421875,
3.06854248046875,0.056976318359375,9.37078857421875,
3.09246826171875,0.0497894287109375,9.35882568359375,
3.0709381103515625,0.0617523193359375,9.344467163085938,
3.051788330078125,0.0904693603515625,9.34686279296875,
3.0661468505859375,0.0832977294921875,9.35882568359375,
3.061370849609375,0.080902099609375,9.363601684570312,
3.0757293701171875,0.05218505859375,9.332504272460938,
3.073333740234375,0.0497894287109375,9.365997314453125,
3.0637664794921875,0.0856781005859375,9.342071533203125,
3.1068267822265625,0.059356689453125,9.37078857421875,
3.0230865478515625,0.07611083984375,9.404281616210938,
3.04461669921875,0.0785064697265625,9.34686279296875,
3.05657958984375,0.07611083984375,9.344467163085938,
3.0876922607421875,0.04022216796875,9.344467163085938,
3.0230865478515625,0.10003662109375,9.342071533203125,
3.085296630859375,0.047393798828125,9.365997314453125,
3.09246826171875,0.01629638671875,9.339675903320312,
3.049407958984375,0.0856781005859375,9.368392944335938,
3.0470123291015625,0.0952606201171875,9.363601684570312,
3.0637664794921875,0.047393798828125,9.34686279296875,
3.0350494384765625,0.0665435791015625,9.389923095703125,
3.039825439453125,0.071319580078125,9.38275146484375,
3.0350494384765625,0.06414794921875,9.389923095703125,
3.09246826171875,0.0545806884765625,9.368392944335938,
3.08050537109375,0.05218505859375,9.37078857421875,
3.0781097412109375,0.04022216796875,9.361221313476562,
3.09246826171875,0.0497894287109375,9.35882568359375,
3.0589752197265625,0.047393798828125,9.363601684570312,
3.051788330078125,0.0904693603515625,9.34686279296875,
3.0757293701171875,0.06414794921875,9.363601684570312,
3.061370849609375,0.080902099609375,9.363601684570312,
3.04461669921875,0.08807373046875,9.35882568359375,
3.073333740234375,0.0497894287109375,9.365997314453125,
3.0709381103515625,0.06414794921875,9.373184204101562,
3.1068267822265625,0.059356689453125,9.37078857421875,
3.061370849609375,0.0665435791015625,9.361221313476562,
3.04461669921875,0.0785064697265625,9.34686279296875,
3.049407958984375,0.0785064697265625,9.363601684570312,
3.0876922607421875,0.04022216796875,9.344467163085938,
3.05657958984375,0.080902099609375,9.365997314453125,
3.085296630859375,0.047393798828125,9.365997314453125,
3.051788330078125,0.07611083984375,9.356430053710938,
3.049407958984375,0.0856781005859375,9.368392944335938,
3.08050537109375,0.056976318359375,9.351638793945312,
3.0637664794921875,0.047393798828125,9.34686279296875,
3.0470123291015625,0.0904693603515625,9.368392944335938,
3.039825439453125,0.071319580078125,9.38275146484375,
3.0422210693359375,0.06414794921875,9.375579833984375,
3.09246826171875,0.0545806884765625,9.368392944335938,
3.0589752197265625,0.0832977294921875,9.365997314453125,
3.0781097412109375,0.04022216796875,9.361221313476562,
3.04461669921875,0.0832977294921875,9.356430053710938,
3.0589752197265625,0.047393798828125,9.363601684570312,
3.051788330078125,0.07611083984375,9.35882568359375,
3.0757293701171875,0.06414794921875,9.363601684570312,
3.04461669921875,0.07611083984375,9.351638793945312,
3.04461669921875,0.08807373046875,9.35882568359375,
3.0422210693359375,0.08807373046875,9.361221313476562,
3.0709381103515625,0.06414794921875,9.373184204101562,
3.0661468505859375,0.0617523193359375,9.349258422851562,
3.061370849609375,0.0665435791015625,9.361221313476562,
3.0541839599609375,0.0617523193359375,9.375579833984375,
3.049407958984375,0.0785064697265625,9.363601684570312,
3.0709381103515625,0.0832977294921875,9.373184204101562,
3.05657958984375,0.080902099609375,9.365997314453125,
3.051788330078125,0.059356689453125,9.39471435546875,
3.051788330078125,0.07611083984375,9.356430053710938,
3.039825439453125,0.068939208984375,9.375579833984375,
3.08050537109375,0.056976318359375,9.351638793945312,
3.073333740234375,0.0545806884765625,9.35882568359375,
3.0470123291015625,0.0904693603515625,9.368392944335938,
3.0350494384765625,0.0617523193359375,9.401901245117188,
3.0422210693359375,0.06414794921875,9.375579833984375,
3.073333740234375,0.0545806884765625,9.356430053710938,
3.0589752197265625,0.0832977294921875,9.365997314453125,
3.0589752197265625,0.0617523193359375,9.368392944335938,
3.04461669921875,0.0832977294921875,9.356430053710938,
3.04461669921875,0.056976318359375,9.380355834960938,
3.051788330078125,0.07611083984375,9.35882568359375,
3.073333740234375,0.0545806884765625,9.373184204101562,
3.04461669921875,0.07611083984375,9.351638793945312,
3.04461669921875,0.0832977294921875,9.365997314453125,
3.0422210693359375,0.08807373046875,9.361221313476562,
3.0876922607421875,0.0497894287109375,9.373184204101562,
3.0661468505859375,0.0617523193359375,9.349258422851562,
3.0541839599609375,0.0952606201171875,9.361221313476562,
3.0541839599609375,0.0617523193359375,9.375579833984375,
3.06854248046875,0.068939208984375,9.35882568359375,
3.0709381103515625,0.0832977294921875,9.373184204101562,
3.0709381103515625,0.0378265380859375,9.35882568359375,
3.051788330078125,0.059356689453125,9.39471435546875,
3.08050537109375,0.047393798828125,9.380355834960938,
3.039825439453125,0.068939208984375,9.375579833984375,
3.0182952880859375,0.06414794921875,9.389923095703125,
3.073333740234375,0.0545806884765625,9.35882568359375,
3.04461669921875,0.092864990234375,9.349258422851562,
3.0350494384765625,0.0617523193359375,9.401901245117188,
3.051788330078125,0.0856781005859375,9.35882568359375,
3.073333740234375,0.0545806884765625,9.356430053710938,
3.0709381103515625,0.04022216796875,9.342071533203125,
3.0589752197265625,0.0617523193359375,9.368392944335938,
3.0781097412109375,0.0426177978515625,9.399505615234375,
3.04461669921875,0.056976318359375,9.380355834960938,
3.0470123291015625,0.068939208984375,9.377960205078125,
3.073333740234375,0.0545806884765625,9.373184204101562,
3.03265380859375,0.0665435791015625,9.399505615234375,
3.04461669921875,0.0832977294921875,9.365997314453125,
3.085296630859375,0.045013427734375,9.368392944335938,
3.0876922607421875,0.0497894287109375,9.373184204101562,
3.0781097412109375,0.056976318359375,9.373184204101562,
3.0541839599609375,0.0952606201171875,9.361221313476562,
3.0470123291015625,0.0737152099609375,9.354034423828125,
3.06854248046875,0.068939208984375,9.35882568359375,
3.051788330078125,0.059356689453125,9.389923095703125,
3.0709381103515625,0.0378265380859375,9.35882568359375,
3.0541839599609375,0.0832977294921875,9.368392944335938,
3.08050537109375,0.047393798828125,9.380355834960938,
3.0948638916015625,0.045013427734375,9.38275146484375,
3.0182952880859375,0.06414794921875,9.389923095703125,
3.0781097412109375,0.08807373046875,9.368392944335938,
3.04461669921875,0.092864990234375,9.349258422851562,
3.0589752197265625,0.0737152099609375,9.356430053710938,
3.051788330078125,0.0856781005859375,9.35882568359375,
3.0709381103515625,0.07611083984375,9.373184204101562,
