-0.3472137451171875,9.378204345703125,-1.07269287109375,
-0.344818115234375,9.396163940429688,-0.996124267578125,
-0.3472137451171875,9.378204345703125,-1.07269287109375,
-0.3400421142578125,9.404525756835938,-1.0164642333984375,
-0.3543853759765625,9.392578125,-1.0583343505859375,
-0.3400421142578125,9.404525756835938,-1.0164642333984375,
-0.3579864501953125,9.379409790039062,-1.0810699462890625,
-0.338836669921875,9.37701416015625,-0.992523193359375,
-0.344818115234375,9.375823974609375,-1.0403900146484375,
-0.3292694091796875,9.368637084960938,-1.0056915283203125,
-0.3364410400390625,9.36505126953125,-1.0284271240234375,
-0.3292694091796875,9.368637084960938,-1.0056915283203125,
-0.32208251953125,9.404541015625,-1.0056915283203125,
-0.361572265625,9.385391235351562,-1.014068603515625,
-0.368743896484375,9.379409790039062,-1.002105712890625,
-0.3256683349609375,9.3865966796875,-1.032012939453125,
-0.3364410400390625,9.409317016601562,-0.9566497802734375,
-0.3591766357421875,9.385391235351562,-0.9805755615234375,
-0.320892333984375,9.381805419921875,-0.972198486328125,
-0.3161163330078125,9.381805419921875,-1.037994384765625,
-0.3460235595703125,9.394973754882812,-0.956634521484375,
-0.3161163330078125,9.381805419921875,-1.037994384765625,
-0.3579864501953125,9.40093994140625,-0.9757843017578125,
-0.362762451171875,9.38897705078125,-0.9937286376953125,
-0.3292694091796875,9.384201049804688,-0.998504638671875,
-0.3639678955078125,9.390182495117188,-1.0164642333984375,
-0.344818115234375,9.396163940429688,-0.996124267578125,
-0.3639678955078125,9.390182495117188,-1.0164642333984375,
-0.3400421142578125,9.404525756835938,-1.0164642333984375,
-0.3364410400390625,9.409317016601562,-1.0463714599609375,
-0.3400421142578125,9.404525756835938,-1.0164642333984375,
-0.390289306640625,9.366256713867188,-0.9997100830078125,
-0.338836669921875,9.37701416015625,-0.992523193359375,
-0.3531951904296875,9.405731201171875,-0.956634521484375,
-0.3292694091796875,9.368637084960938,-1.0056915283203125,
-0.3460235595703125,9.373428344726562,-0.9231414794921875,
-0.3292694091796875,9.368637084960938,-1.0056915283203125,
-0.3460235595703125,9.373428344726562,-0.9231414794921875,
-0.361572265625,9.385391235351562,-1.014068603515625,
-0.3460235595703125,9.373428344726562,-0.9231414794921875,
-0.3256683349609375,9.3865966796875,-1.032012939453125,
-0.4240264892578125,9.420562744140625,-1.04803466796875,
-0.3591766357421875,9.385391235351562,-0.9805755615234375,
-0.3675537109375,9.46435546875,-0.97052001953125,
-0.3161163330078125,9.381805419921875,-1.037994384765625,
-0.3586883544921875,9.432052612304688,-1.0222015380859375,
-0.3161163330078125,9.381805419921875,-1.037994384765625,
-0.4008026123046875,9.4224853515625,-1.06982421875,
-0.362762451171875,9.38897705078125,-0.9937286376953125,
-0.3665924072265625,9.432769775390625,-1.070770263671875,
-0.3639678955078125,9.390182495117188,-1.0164642333984375,
-0.3665924072265625,9.432769775390625,-1.070770263671875,
-0.3639678955078125,9.390182495117188,-1.0164642333984375,
-0.311553955078125,9.408599853515625,-0.92218017578125,
-0.519500732421875,9.4344482421875,-1.18035888671875,
-0.3364410400390625,9.409317016601562,-1.0463714599609375,
-0.390289306640625,9.366256713867188,-0.9997100830078125,
-0.519500732421875,9.4344482421875,-1.18035888671875,
-0.3531951904296875,9.405731201171875,-0.956634521484375,
-0.0316009521484375,9.40716552734375,-1.221282958984375,
-0.3460235595703125,9.373428344726562,-0.9231414794921875,
-0.356781005859375,9.38897705078125,-0.911895751953125,
-0.3460235595703125,9.373428344726562,-0.9231414794921875,
-0.356781005859375,9.38897705078125,-0.911895751953125,
-0.3460235595703125,9.373428344726562,-0.9231414794921875,
-0.6376953125,9.505035400390625,-1.3722686767578125,
-0.4240264892578125,9.420562744140625,-1.04803466796875,
-0.6912994384765625,9.325088500976562,-1.6488800048828125,
-0.3675537109375,9.46435546875,-0.97052001953125,
-0.5350494384765625,9.37127685546875,-1.4777984619140625,
-0.3586883544921875,9.432052612304688,-1.0222015380859375,
-0.49627685546875,9.373672485351562,-1.7228240966796875,
-0.4008026123046875,9.4224853515625,-1.06982421875,
-0.49627685546875,9.373672485351562,-1.7228240966796875,
-0.3665924072265625,9.432769775390625,-1.070770263671875,
-0.092132568359375,9.587112426757812,-1.3545684814453125,
-0.3665924072265625,9.432769775390625,-1.070770263671875,
-0.12060546875,9.228897094726562,-1.7630157470703125,
-0.311553955078125,9.408599853515625,-0.92218017578125,
0.4768829345703125,9.343994140625,-1.6898040771484375,
-0.519500732421875,9.4344482421875,-1.18035888671875,
0.4376373291015625,9.301162719726562,-2.0894012451171875,
0.2811431884765625,9.229141235351562,-2.2035369873046875,
-0.519500732421875,9.4344482421875,-1.18035888671875,
-0.0316009521484375,9.40716552734375,-1.221282958984375,
0.2811431884765625,9.229141235351562,-2.2035369873046875,
-0.356781005859375,9.38897705078125,-0.911895751953125,
0.2495574951171875,9.189895629882812,-1.9388885498046875,
-0.356781005859375,9.38897705078125,-0.911895751953125,
0.2041015625,9.337051391601562,-1.915679931640625,
-0.6376953125,9.505035400390625,-1.3722686767578125,
0.2041015625,9.337051391601562,-1.915679931640625,
-0.6912994384765625,9.325088500976562,-1.6488800048828125,
-0.0306396484375,9.3138427734375,-1.7422027587890625,
-0.5350494384765625,9.37127685546875,-1.4777984619140625,
-0.0306396484375,9.3138427734375,-1.7422027587890625,
-0.49627685546875,9.373672485351562,-1.7228240966796875,
-0.15960693359375,9.375823974609375,-1.48162841796875,
-0.49627685546875,9.373672485351562,-1.7228240966796875,
-0.15960693359375,9.375823974609375,-1.48162841796875,
-0.092132568359375,9.587112426757812,-1.3545684814453125,
-0.263458251953125,9.295425415039062,-1.60748291015625,
-0.12060546875,9.228897094726562,-1.7630157470703125,
-0.2598724365234375,9.378204345703125,-1.6685028076171875,
0.4768829345703125,9.343994140625,-1.6898040771484375,
-0.2598724365234375,9.378204345703125,-1.6685028076171875,
-0.1799468994140625,9.355239868164062,-1.473724365234375,
0.4376373291015625,9.301162719726562,-2.0894012451171875,
0.2811431884765625,9.229141235351562,-2.2035369873046875,
-0.1632080078125,9.345901489257812,-1.512969970703125,
0.2811431884765625,9.229141235351562,-2.2035369873046875,
-0.1632080078125,9.345901489257812,-1.512969970703125,
0.2495574951171875,9.189895629882812,-1.9388885498046875,
-0.1375885009765625,9.349014282226562,-1.5299530029296875,
0.2041015625,9.337051391601562,-1.915679931640625,
0.2041015625,9.337051391601562,-1.915679931640625,
-0.16583251953125,9.357391357421875,-1.5074615478515625,
-0.0306396484375,9.3138427734375,-1.7422027587890625,
-0.16583251953125,9.357391357421875,-1.5074615478515625,
-0.1751708984375,9.35906982421875,-1.490478515625,
-0.0306396484375,9.3138427734375,-1.7422027587890625,
-0.15960693359375,9.375823974609375,-1.48162841796875,
-0.1751708984375,9.35906982421875,-1.490478515625,
-0.1751708984375,9.35906982421875,-1.490478515625,
-0.15960693359375,9.375823974609375,-1.48162841796875,
-0.0839996337890625,9.32318115234375,-1.455535888671875,
-0.263458251953125,9.295425415039062,-1.60748291015625,
-0.1151123046875,9.314804077148438,-1.52374267578125,
-0.2598724365234375,9.378204345703125,-1.6685028076171875,
-0.1151123046875,9.314804077148438,-1.52374267578125,
-0.2598724365234375,9.378204345703125,-1.6685028076171875,
-0.1799468994140625,9.355239868164062,-1.473724365234375,
-0.0959625244140625,9.325576782226562,-1.52374267578125,
-0.0780181884765625,9.312408447265625,-1.50579833984375,
-0.1632080078125,9.345901489257812,-1.512969970703125,
-0.1632080078125,9.345901489257812,-1.512969970703125,
-0.0851898193359375,9.324371337890625,-1.5093841552734375,
-0.1067352294921875,9.314804077148438,-1.48187255859375,
-0.1375885009765625,9.349014282226562,-1.5299530029296875,
-0.1067352294921875,9.314804077148438,-1.48187255859375,
-0.16583251953125,9.357391357421875,-1.5074615478515625,
-0.122283935546875,9.31719970703125,-1.453155517578125,
-0.16583251953125,9.357391357421875,-1.5074615478515625,
-0.116302490234375,9.32318115234375,-1.3765716552734375,
-0.1751708984375,9.35906982421875,-1.490478515625,
-0.1246795654296875,9.319595336914062,-1.3921356201171875,
-0.1751708984375,9.35906982421875,-1.490478515625,
-0.1246795654296875,9.319595336914062,-1.3921356201171875,
-0.1751708984375,9.35906982421875,-1.490478515625,
-0.1175079345703125,9.33514404296875,-1.3969268798828125,
-0.0839996337890625,9.32318115234375,-1.455535888671875,
-0.140228271484375,9.332748413085938,-1.417266845703125,
-0.1151123046875,9.314804077148438,-1.52374267578125,
-0.140228271484375,9.332748413085938,-1.417266845703125,
-0.1151123046875,9.314804077148438,-1.52374267578125,
-0.1366424560546875,9.32318115234375,-1.419647216796875,
-0.0959625244140625,9.325576782226562,-1.52374267578125,
-0.1234893798828125,9.339935302734375,-1.38494873046875,
-0.110321044921875,9.326766967773438,-1.4292144775390625,
-0.0851898193359375,9.324371337890625,-1.5093841552734375,
-0.109130859375,9.343521118164062,-1.3801727294921875,
-0.1067352294921875,9.314804077148438,-1.48187255859375,
-0.1115264892578125,9.321975708007812,-1.419647216796875,
-0.1067352294921875,9.314804077148438,-1.48187255859375,
-0.1115264892578125,9.321975708007812,-1.419647216796875,
-0.122283935546875,9.31719970703125,-1.453155517578125,
-0.1139068603515625,9.324386596679688,-1.3969268798828125,
-0.0780181884765625,9.312408447265625,-1.50579833984375,
-0.116302490234375,9.32318115234375,-1.3765716552734375,
-0.1175079345703125,9.33514404296875,-1.3873443603515625,
-0.1246795654296875,9.319595336914062,-1.3921356201171875,
-0.131866455078125,9.325576782226562,-1.359832763671875,
-0.1246795654296875,9.319595336914062,-1.3921356201171875,
-0.1318511962890625,9.313613891601562,-1.3335113525390625,
-0.1175079345703125,9.33514404296875,-1.3969268798828125,
-0.1318511962890625,9.313613891601562,-1.3335113525390625,
-0.140228271484375,9.332748413085938,-1.417266845703125,
-0.1175079345703125,9.34112548828125,-1.329925537109375,
-0.140228271484375,9.332748413085938,-1.417266845703125,
-0.12109375,9.350692749023438,-1.335906982421875,
-0.1366424560546875,9.32318115234375,-1.419647216796875,
-0.12109375,9.350692749023438,-1.335906982421875,
-0.1234893798828125,9.339935302734375,-1.38494873046875,
-0.12109375,9.350692749023438,-1.335906982421875,
-0.128265380859375,9.332748413085938,-1.3933258056640625,
-0.110321044921875,9.326766967773438,-1.4292144775390625,
-0.109130859375,9.343521118164062,-1.3801727294921875,
-0.128265380859375,9.332748413085938,-1.3933258056640625,
-0.1115264892578125,9.321975708007812,-1.419647216796875,
-0.116302490234375,9.32916259765625,-1.430419921875,
-0.1115264892578125,9.321975708007812,-1.419647216796875,
-0.12109375,9.338729858398438,-1.3969268798828125,
-0.1139068603515625,9.324386596679688,-1.3969268798828125,
-0.134246826171875,9.314804077148438,-1.4100799560546875,
-0.1175079345703125,9.33514404296875,-1.3873443603515625,
-0.09716796875,9.33514404296875,-1.4244384765625,
-0.131866455078125,9.325576782226562,-1.359832763671875,
-0.098358154296875,9.32916259765625,-1.435211181640625,
-0.1318511962890625,9.313613891601562,-1.3335113525390625,
-0.0839996337890625,9.339935302734375,-1.4627227783203125,
-0.1318511962890625,9.313613891601562,-1.3335113525390625,
-0.0839996337890625,9.339935302734375,-1.4627227783203125,
-0.1175079345703125,9.34112548828125,-1.329925537109375,
-0.076812744140625,9.333938598632812,-1.4567413330078125,
-0.12109375,9.350692749023438,-1.335906982421875,
-0.1055450439453125,9.31719970703125,-1.4220428466796875,
-0.12109375,9.350692749023438,-1.335906982421875,
-0.1055450439453125,9.31719970703125,-1.4220428466796875,
-0.12109375,9.350692749023438,-1.335906982421875,
-0.11151123046875,9.325576782226562,-1.441192626953125,
-0.128265380859375,9.332748413085938,-1.3933258056640625,
-0.0803985595703125,9.319595336914062,-1.4280242919921875,
-0.128265380859375,9.332748413085938,-1.3933258056640625,
-0.128265380859375,9.315994262695312,-1.4005126953125,
-0.116302490234375,9.32916259765625,-1.430419921875,
-0.128265380859375,9.315994262695312,-1.4005126953125,
-0.12109375,9.338729858398438,-1.3969268798828125,
-0.133056640625,9.343521118164062,-1.425628662109375,
-0.134246826171875,9.314804077148438,-1.4100799560546875,
-0.122283935546875,9.330352783203125,-1.4124755859375,
-0.09716796875,9.33514404296875,-1.4244384765625,
-0.149810791015625,9.308822631835938,-1.40289306640625,
-0.098358154296875,9.32916259765625,-1.435211181640625,
-0.1306610107421875,9.325576782226562,-1.371795654296875,
-0.0839996337890625,9.339935302734375,-1.4627227783203125,
-0.128265380859375,9.318389892578125,-1.3813629150390625,
-0.0839996337890625,9.339935302734375,-1.4627227783203125,
-0.09716796875,9.331558227539062,-1.34307861328125,
-0.076812744140625,9.333938598632812,-1.4567413330078125,
-0.098358154296875,9.360260009765625,-1.2509613037109375,
-0.1055450439453125,9.31719970703125,-1.4220428466796875,
-0.1067352294921875,9.344711303710938,-1.284454345703125,
-0.1055450439453125,9.31719970703125,-1.4220428466796875,
-0.1186981201171875,9.351898193359375,-1.284454345703125,
-0.11151123046875,9.325576782226562,-1.441192626953125,
-0.116302490234375,9.345916748046875,-1.326324462890625,
-0.0803985595703125,9.319595336914062,-1.4280242919921875,
-0.0995635986328125,9.350692749023438,-1.2760772705078125,
-0.128265380859375,9.315994262695312,-1.4005126953125,
-0.082794189453125,9.348297119140625,-1.2868499755859375,
-0.128265380859375,9.315994262695312,-1.4005126953125,
-0.092376708984375,9.349502563476562,-1.335906982421875,
-0.133056640625,9.343521118164062,-1.425628662109375,
-0.0911865234375,9.324371337890625,-1.3753814697265625,
-0.122283935546875,9.330352783203125,-1.4124755859375,
-0.0672454833984375,9.338729858398438,-1.3909454345703125,
-0.149810791015625,9.308822631835938,-1.40289306640625,
-0.0995635986328125,9.310012817382812,-1.430419921875,
-0.1306610107421875,9.325576782226562,-1.371795654296875,
-0.082794189453125,9.320785522460938,-1.4387969970703125,
-0.128265380859375,9.318389892578125,-1.3813629150390625,
-0.082794189453125,9.320785522460938,-1.4387969970703125,
-0.09716796875,9.331558227539062,-1.34307861328125,
-0.082794189453125,9.320785522460938,-1.4387969970703125,
-0.098358154296875,9.360260009765625,-1.2509613037109375,
-0.0911712646484375,9.355484008789062,-1.46630859375,
-0.1067352294921875,9.344711303710938,-1.284454345703125,
-0.1510009765625,9.31121826171875,-1.4974212646484375,
-0.1186981201171875,9.351898193359375,-1.284454345703125,
-0.1593780517578125,9.296859741210938,-1.4687042236328125,
-0.116302490234375,9.345916748046875,-1.326324462890625,
-0.1593780517578125,9.296859741210938,-1.4687042236328125,
-0.0995635986328125,9.350692749023438,-1.2760772705078125,
-0.19287109375,9.34112548828125,-1.453155517578125,
-0.082794189453125,9.348297119140625,-1.2868499755859375,
-0.221588134765625,9.344711303710938,-1.4340057373046875,
-0.092376708984375,9.349502563476562,-1.335906982421875,
-0.1653594970703125,9.324371337890625,-1.437591552734375,
-0.0911865234375,9.324371337890625,-1.3753814697265625,
-0.1653594970703125,9.324371337890625,-1.437591552734375,
-0.0672454833984375,9.338729858398438,-1.3909454345703125,
-0.1785125732421875,9.331558227539062,-1.407684326171875,
-0.0995635986328125,9.310012817382812,-1.430419921875,
-0.116302490234375,9.326766967773438,-1.401702880859375,
-0.082794189453125,9.320785522460938,-1.4387969970703125,
-0.1354522705078125,9.300445556640625,-1.49383544921875,
-0.082794189453125,9.320785522460938,-1.4387969970703125,
-0.0301513671875,9.32916259765625,-1.479461669921875,
-0.082794189453125,9.320785522460938,-1.4387969970703125,
-0.0301513671875,9.32916259765625,-1.479461669921875,
-0.0911712646484375,9.355484008789062,-1.46630859375,
0.229461669921875,9.287277221679688,-1.3634185791015625,
-0.1510009765625,9.31121826171875,-1.4974212646484375,
0.229461669921875,9.287277221679688,-1.3634185791015625,
-0.1593780517578125,9.296859741210938,-1.4687042236328125,
0.229461669921875,9.287277221679688,-1.3634185791015625,
-0.1593780517578125,9.296859741210938,-1.4687042236328125,
0.3476715087890625,9.300201416015625,-1.9226226806640625,
0.229461669921875,9.287277221679688,-1.3634185791015625,
-0.19287109375,9.34112548828125,-1.453155517578125,
-0.221588134765625,9.344711303710938,-1.4340057373046875,
0.1461944580078125,9.321502685546875,-1.8546600341796875,
-0.1653594970703125,9.324371337890625,-1.437591552734375,
-0.1653594970703125,9.324371337890625,-1.437591552734375,
-0.2189483642578125,9.5426025390625,-1.6433868408203125,
-0.2189483642578125,9.5426025390625,-1.6433868408203125,
-0.1785125732421875,9.331558227539062,-1.407684326171875,
0.24261474609375,9.132705688476562,-1.1018829345703125,
-0.116302490234375,9.326766967773438,-1.401702880859375,
0.24261474609375,9.132705688476562,-1.1018829345703125,
-0.1354522705078125,9.300445556640625,-1.49383544921875,
0.24261474609375,9.132705688476562,-1.1018829345703125,
-0.0301513671875,9.32916259765625,-1.479461669921875,
0.24261474609375,9.132705688476562,-1.1018829345703125,
-0.0301513671875,9.32916259765625,-1.479461669921875,
0.24261474609375,9.132705688476562,-1.1018829345703125,
0.229461669921875,9.287277221679688,-1.3634185791015625,
0.24261474609375,9.132705688476562,-1.1018829345703125,
0.229461669921875,9.287277221679688,-1.3634185791015625,
0.229461669921875,9.287277221679688,-1.3634185791015625,
-0.3893280029296875,9.366958618164062,-1.4868927001953125,
-0.3708953857421875,9.34735107421875,-1.4804229736328125,
0.3476715087890625,9.300201416015625,-1.9226226806640625,
-0.236419677734375,9.38275146484375,-1.4007415771484375,
0.229461669921875,9.287277221679688,-1.3634185791015625,
-0.236419677734375,9.38275146484375,-1.4007415771484375,
0.1461944580078125,9.321502685546875,-1.8546600341796875,
-0.3924407958984375,9.372222900390625,-1.42681884765625,
-0.2189483642578125,9.5426025390625,-1.6433868408203125,
-0.353912353515625,9.3621826171875,-1.478271484375,
-0.2189483642578125,9.5426025390625,-1.6433868408203125,
-0.335968017578125,9.361221313476562,-1.48736572265625,
0.24261474609375,9.132705688476562,-1.1018829345703125,
-0.308441162109375,9.366241455078125,-1.489990234375,
0.24261474609375,9.132705688476562,-1.1018829345703125,
-0.34912109375,9.363861083984375,-1.522308349609375,
0.24261474609375,9.132705688476562,-1.1018829345703125,
-0.2837982177734375,9.358596801757812,-1.5177459716796875,
0.24261474609375,9.132705688476562,-1.1018829345703125,
-0.3189697265625,9.361465454101562,-1.5254058837890625,
0.24261474609375,9.132705688476562,-1.1018829345703125,
-0.3189697265625,9.361465454101562,-1.5254058837890625,
0.24261474609375,9.132705688476562,-1.1018829345703125,
-0.2914581298828125,9.378448486328125,-1.435211181640625,
-0.3893280029296875,9.366958618164062,-1.4868927001953125,
-0.3548736572265625,9.362655639648438,-1.3722686767578125,
-0.3708953857421875,9.34735107421875,-1.4804229736328125,
-0.308929443359375,9.376052856445312,-1.4036102294921875,
-0.236419677734375,9.38275146484375,-1.4007415771484375,
-0.308929443359375,9.376052856445312,-1.4036102294921875,
-0.236419677734375,9.38275146484375,-1.4007415771484375,
-0.3275909423828125,9.368881225585938,-1.4641571044921875,
-0.3924407958984375,9.372222900390625,-1.42681884765625,
-0.3165740966796875,9.35595703125,-1.5167999267578125,
-0.353912353515625,9.3621826171875,-1.478271484375,
-0.27734375,9.350692749023438,-1.5979156494140625,
-0.335968017578125,9.361221313476562,-1.48736572265625,
-0.27734375,9.350692749023438,-1.5979156494140625,
-0.308441162109375,9.366241455078125,-1.489990234375,
-0.2541351318359375,9.354049682617188,-1.6431427001953125,
-0.34912109375,9.363861083984375,-1.522308349609375,
-0.3256683349609375,9.331069946289062,-1.717071533203125,
-0.2837982177734375,9.358596801757812,-1.5177459716796875,
-0.2677764892578125,9.35284423828125,-1.6141815185546875,
-0.3189697265625,9.361465454101562,-1.5254058837890625,
-0.2328338623046875,9.342086791992188,-1.61370849609375,
-0.3189697265625,9.361465454101562,-1.5254058837890625,
-0.2493438720703125,9.345184326171875,-1.63189697265625,
-0.2914581298828125,9.378448486328125,-1.435211181640625,
-0.2527008056640625,9.3502197265625,-1.5885772705078125,
-0.3548736572265625,9.362655639648438,-1.3722686767578125,
-0.251739501953125,9.3502197265625,-1.5806884765625,
-0.308929443359375,9.376052856445312,-1.4036102294921875,
-0.2373809814453125,9.351882934570312,-1.5682373046875,
-0.308929443359375,9.376052856445312,-1.4036102294921875,
-0.2464752197265625,9.356918334960938,-1.530670166015625,
-0.3275909423828125,9.368881225585938,-1.4641571044921875,
-0.236907958984375,9.368881225585938,-1.491424560546875,
-0.3165740966796875,9.35595703125,-1.5167999267578125,
-0.1988525390625,9.31121826171875,-1.443572998046875,
-0.27734375,9.350692749023438,-1.5979156494140625,
-0.2287750244140625,9.325576782226562,-1.4974212646484375,
-0.27734375,9.350692749023438,-1.5979156494140625,
-0.1653594970703125,9.288482666015625,-1.4615325927734375,
-0.2541351318359375,9.354049682617188,-1.6431427001953125,
-0.20843505859375,9.302841186523438,-1.5225372314453125,
-0.3256683349609375,9.331069946289062,-1.717071533203125,
-0.20843505859375,9.302841186523438,-1.5225372314453125,
-0.2677764892578125,9.35284423828125,-1.6141815185546875,
-0.2311553955078125,9.350936889648438,-1.5603485107421875,
-0.2328338623046875,9.342086791992188,-1.61370849609375,
-0.242401123046875,9.35882568359375,-1.549102783203125,
-0.2493438720703125,9.345184326171875,-1.63189697265625,
-0.242401123046875,9.35882568359375,-1.549102783203125,
-0.2527008056640625,9.3502197265625,-1.5885772705078125,
-0.2541351318359375,9.348068237304688,-1.55389404296875,
-0.251739501953125,9.3502197265625,-1.5806884765625,
-0.240966796875,9.34735107421875,-1.55963134765625,
-0.2373809814453125,9.351882934570312,-1.5682373046875,
-0.240966796875,9.34735107421875,-1.55963134765625,
-0.2464752197265625,9.356918334960938,-1.530670166015625,
-0.278533935546875,9.332748413085938,-1.70416259765625,
-0.236907958984375,9.368881225585938,-1.491424560546875,
-0.26177978515625,9.378448486328125,-1.449798583984375,
-0.1988525390625,9.31121826171875,-1.443572998046875,
-0.233306884765625,9.363616943359375,-1.46942138671875,
-0.2287750244140625,9.325576782226562,-1.4974212646484375,
-0.233306884765625,9.363616943359375,-1.46942138671875,
-0.1653594970703125,9.288482666015625,-1.4615325927734375,
-0.2230224609375,9.351654052734375,-1.4923858642578125,
-0.20843505859375,9.302841186523438,-1.5225372314453125,
-0.314666748046875,9.363861083984375,-1.5512542724609375,
-0.20843505859375,9.302841186523438,-1.5225372314453125,
-0.2129669189453125,9.33465576171875,-1.621368408203125,
-0.2311553955078125,9.350936889648438,-1.5603485107421875,
-0.277099609375,9.341354370117188,-1.5823516845703125,
-0.242401123046875,9.35882568359375,-1.549102783203125,
-0.3728179931640625,9.364334106445312,-1.618255615234375,
-0.242401123046875,9.35882568359375,-1.549102783203125,
-0.3290252685546875,9.3502197265625,-1.540008544921875,
-0.2541351318359375,9.348068237304688,-1.55389404296875,
-0.3290252685546875,9.3502197265625,-1.540008544921875,
-0.240966796875,9.34735107421875,-1.55963134765625,
-0.2433624267578125,9.362899780273438,-1.49932861328125,
-0.240966796875,9.34735107421875,-1.55963134765625,
-0.3378753662109375,9.358108520507812,-1.5993499755859375,
-0.278533935546875,9.332748413085938,-1.70416259765625,
-0.4323883056640625,9.327728271484375,-1.726409912109375,
-0.26177978515625,9.378448486328125,-1.449798583984375,
-0.4323883056640625,9.327728271484375,-1.726409912109375,
-0.233306884765625,9.363616943359375,-1.46942138671875,
-0.2854766845703125,9.360260009765625,-1.4895172119140625,
-0.233306884765625,9.363616943359375,-1.46942138671875,
-0.30389404296875,9.363616943359375,-1.5225372314453125,
-0.2230224609375,9.351654052734375,-1.4923858642578125,
-0.3187408447265625,9.366958618164062,-1.5263671875,
-0.314666748046875,9.363861083984375,-1.5512542724609375,
-0.3187408447265625,9.366958618164062,-1.5263671875,
-0.2129669189453125,9.33465576171875,-1.621368408203125,
-0.2524566650390625,9.364089965820312,-1.5421600341796875,
-0.277099609375,9.341354370117188,-1.5823516845703125,
-0.2524566650390625,9.364089965820312,-1.5421600341796875,
-0.3728179931640625,9.364334106445312,-1.618255615234375,
-0.2527008056640625,9.363616943359375,-1.527801513671875,
-0.3290252685546875,9.3502197265625,-1.540008544921875,
-0.2823638916015625,9.350692749023438,-1.5139312744140625,
-0.3290252685546875,9.3502197265625,-1.540008544921875,
-0.305816650390625,9.372711181640625,-1.478515625,
-0.2433624267578125,9.362899780273438,-1.49932861328125,
-0.2962493896484375,9.367446899414062,-1.478271484375,
-0.3378753662109375,9.358108520507812,-1.5993499755859375,
-0.2962493896484375,9.367446899414062,-1.478271484375,
-0.4323883056640625,9.327728271484375,-1.726409912109375,
-0.273040771484375,9.318389892578125,-1.4698944091796875,
-0.4323883056640625,9.327728271484375,-1.726409912109375,
-0.251495361328125,9.337539672851562,-1.52972412109375,
-0.2854766845703125,9.360260009765625,-1.4895172119140625,
-0.2419281005859375,9.319595336914062,-1.5691986083984375,
-0.30389404296875,9.363616943359375,-1.5225372314453125,
-0.2120208740234375,9.304031372070312,-1.542877197265625,
-0.3187408447265625,9.366958618164062,-1.5263671875,
-0.3187408447265625,9.366958618164062,-1.5263671875,
-0.1533966064453125,9.29327392578125,-1.530914306640625,
-0.1533966064453125,9.29327392578125,-1.530914306640625,
-0.2524566650390625,9.364089965820312,-1.5421600341796875,
-0.1533966064453125,9.29327392578125,-1.530914306640625,
-0.2524566650390625,9.364089965820312,-1.5421600341796875,
-0.1988525390625,9.286087036132812,-1.5404815673828125,
-0.2527008056640625,9.363616943359375,-1.527801513671875,
-0.2706451416015625,9.360275268554688,-1.3981170654296875,
-0.2823638916015625,9.350692749023438,-1.5139312744140625,
-0.2706451416015625,9.360275268554688,-1.3981170654296875,
-0.305816650390625,9.372711181640625,-1.478515625,
-0.2962493896484375,9.367446899414062,-1.478271484375,
-0.2227935791015625,9.319595336914062,-1.477081298828125,
-0.3053436279296875,9.32318115234375,-1.478271484375,
-0.2962493896484375,9.367446899414062,-1.478271484375,
-0.3053436279296875,9.32318115234375,-1.478271484375,
-0.273040771484375,9.318389892578125,-1.4698944091796875,
-0.3053436279296875,9.32318115234375,-1.478271484375,
-0.251495361328125,9.337539672851562,-1.52972412109375,
-0.323516845703125,9.354049682617188,-1.6220855712890625,
-0.2419281005859375,9.319595336914062,-1.5691986083984375,
-0.2550811767578125,9.359542846679688,-1.504119873046875,
-0.2120208740234375,9.304031372070312,-1.542877197265625,
-0.277099609375,9.359542846679688,-1.5313873291015625,
-0.1533966064453125,9.29327392578125,-1.530914306640625,
-0.277099609375,9.359542846679688,-1.5313873291015625,
-0.1533966064453125,9.29327392578125,-1.530914306640625,
-0.266571044921875,9.340164184570312,-1.5467071533203125,
-0.1533966064453125,9.29327392578125,-1.530914306640625,
-0.3309326171875,9.358108520507812,-1.588104248046875,
-0.1988525390625,9.286087036132812,-1.5404815673828125,
-0.278778076171875,9.344467163085938,-1.5950469970703125,
-0.2706451416015625,9.360275268554688,-1.3981170654296875,
-0.278778076171875,9.344467163085938,-1.5950469970703125,
-0.2706451416015625,9.360275268554688,-1.3981170654296875,
-0.269439697265625,9.352371215820312,-1.548614501953125,
-0.2227935791015625,9.319595336914062,-1.477081298828125,
-0.2550811767578125,9.349014282226562,-1.5816497802734375,
-0.3053436279296875,9.32318115234375,-1.478271484375,
-0.2550811767578125,9.349014282226562,-1.5816497802734375,
-0.3053436279296875,9.32318115234375,-1.478271484375,
-0.2775726318359375,9.357391357421875,-1.574462890625,
-0.3053436279296875,9.32318115234375,-1.478271484375,
-0.2775726318359375,9.357391357421875,-1.574462890625,
-0.323516845703125,9.354049682617188,-1.6220855712890625,
-0.267059326171875,9.308822631835938,-1.5093841552734375,
-0.2550811767578125,9.359542846679688,-1.504119873046875,
-0.267059326171875,9.308822631835938,-1.5093841552734375,
-0.277099609375,9.359542846679688,-1.5313873291015625,
-0.25030517578125,9.315994262695312,-1.4734954833984375,
-0.277099609375,9.359542846679688,-1.5313873291015625,
-0.25030517578125,9.315994262695312,-1.4734954833984375,
